time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,76,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,18,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,28,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,56,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,20,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,81,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,50,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,127,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,91,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,35,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,95,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,4,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,49,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,47,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,55,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,10,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,75,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,61,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,1,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,0,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,72,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,58,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,113,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,103,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,94,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,116,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,29,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,7,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,41,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,6,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,32,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,89,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,84,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,114,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,48,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,107,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,105,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,73,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,109,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,40,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,126,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,123,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,22,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,99,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,111,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,11,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,17,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,57,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,30,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,52,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,85,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,14,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,33,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,65,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,3,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,60,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,53,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,9,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,44,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,121,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,24,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,67,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,88,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,98,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,19,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,74,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,23,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,104,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,120,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,92,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,77,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,80,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,100,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,37,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
0,5,0.0,0.0,1,31.79570198059082,"(0.0041243955, 0.051346995)","(-0.030253831, 0.030201765)","(-0.013539737, 0.013516435)","(-4.9896888e-05, 31.795702)"
