time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,62,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,103,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,96,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,1,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,57,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,12,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,123,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,52,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,51,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,2,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,42,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,68,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,127,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,28,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,7,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,56,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,26,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,112,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,107,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,111,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,76,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,64,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,86,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,87,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,98,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,55,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,58,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,71,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,43,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,126,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,67,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,54,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,35,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,69,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,34,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,93,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
0,66,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7160773e-05, -9.679478e-05)","(0.00015052059, -0.00014961038)","(9.547226e-05, -9.489494e-05)","(-5.0000428e-05, 30.998499)"
