time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,104,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,19,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,73,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,124,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,2,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,64,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,27,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,125,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,88,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,47,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,86,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,99,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,11,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,23,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,110,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,68,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,127,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,54,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,59,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,122,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,97,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,65,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,53,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,25,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,60,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,17,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,58,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,3,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,12,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,13,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,43,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,101,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,126,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,69,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,44,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,14,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,45,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,95,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,80,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
0,46,0.0,0.0,1,31.041810989379883,"(0.0038200922, 0.0026975577)","(-0.0015729587, 0.0018352445)","(-0.00095783774, 0.0011175541)","(-4.9904495e-05, 31.041811)"
