time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,5,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,54,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,85,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,43,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,76,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,81,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,25,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,114,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,9,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,40,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,78,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,26,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,55,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,107,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,110,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,68,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,83,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,115,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
0,121,0.0,0.0,1,31.639013290405273,"(0.0055550635, 0.041232605)","(-0.021518566, 0.021752842)","(-0.010413846, 0.010527223)","(-4.986112e-05, 31.639013)"
