time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,0,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,16,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,23,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,19,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,103,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,18,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,17,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,35,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,9,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,96,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,79,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,5,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,83,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,42,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,30,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,113,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,58,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,123,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,28,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,98,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,72,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,119,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,66,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,4,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,57,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,13,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,26,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,77,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,63,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,24,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,120,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,127,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,33,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
0,37,0.0,0.0,1,31.528118133544922,"(-0.0031827334, 0.034075454)","(-0.078799814, 0.07840645)","(-0.031564593, 0.03140703)","(-5.007957e-05, 31.528118)"
