time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,73,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,20,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,81,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,67,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,91,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,17,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,50,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,55,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,33,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,116,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,21,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,72,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,51,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,127,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,95,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,23,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,115,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,45,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,24,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,78,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,66,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,52,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,110,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,58,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
0,61,0.0,0.0,1,35.015953063964844,"(-0.06692843, 0.2605579)","(-0.26906705, 0.2708353)","(-0.24443161, 0.24603799)","(-5.167258e-05, 35.015953)"
