time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,54,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,29,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,1,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,64,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,103,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,84,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,2,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,124,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,79,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,75,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,49,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,19,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,74,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,50,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,33,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
0,91,0.0,0.0,1,31.02195930480957,"(0.0014290446, 0.0014167277)","(-0.00038421148, 0.00035887733)","(-0.00026006688, 0.00024291858)","(-4.996427e-05, 31.02196)"
