time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,6,0.0,0.0,1,37.28435516357422,"(-0.10147543, 0.41113725)","(-0.43322277, 0.4376934)","(-0.4297256, 0.4341601)","(-5.253471e-05, 37.284355)"
0,112,0.0,0.0,1,37.28435516357422,"(-0.10147543, 0.41113725)","(-0.43322277, 0.4376934)","(-0.4297256, 0.4341601)","(-5.253471e-05, 37.284355)"
0,30,0.0,0.0,1,37.28435516357422,"(-0.10147543, 0.41113725)","(-0.43322277, 0.4376934)","(-0.4297256, 0.4341601)","(-5.253471e-05, 37.284355)"
0,19,0.0,0.0,1,37.28435516357422,"(-0.10147543, 0.41113725)","(-0.43322277, 0.4376934)","(-0.4297256, 0.4341601)","(-5.253471e-05, 37.284355)"
0,100,0.0,0.0,1,37.28435516357422,"(-0.10147543, 0.41113725)","(-0.43322277, 0.4376934)","(-0.4297256, 0.4341601)","(-5.253471e-05, 37.284355)"
0,47,0.0,0.0,1,37.28435516357422,"(-0.10147543, 0.41113725)","(-0.43322277, 0.4376934)","(-0.4297256, 0.4341601)","(-5.253471e-05, 37.284355)"
0,94,0.0,0.0,1,37.28435516357422,"(-0.10147543, 0.41113725)","(-0.43322277, 0.4376934)","(-0.4297256, 0.4341601)","(-5.253471e-05, 37.284355)"
0,74,0.0,0.0,1,37.28435516357422,"(-0.10147543, 0.41113725)","(-0.43322277, 0.4376934)","(-0.4297256, 0.4341601)","(-5.253471e-05, 37.284355)"
0,104,0.0,0.0,1,37.28435516357422,"(-0.10147543, 0.41113725)","(-0.43322277, 0.4376934)","(-0.4297256, 0.4341601)","(-5.253471e-05, 37.284355)"
0,13,0.0,0.0,1,37.28435516357422,"(-0.10147543, 0.41113725)","(-0.43322277, 0.4376934)","(-0.4297256, 0.4341601)","(-5.253471e-05, 37.284355)"
0,66,0.0,0.0,1,37.28435516357422,"(-0.10147543, 0.41113725)","(-0.43322277, 0.4376934)","(-0.4297256, 0.4341601)","(-5.253471e-05, 37.284355)"
0,65,0.0,0.0,1,37.28435516357422,"(-0.10147543, 0.41113725)","(-0.43322277, 0.4376934)","(-0.4297256, 0.4341601)","(-5.253471e-05, 37.284355)"
0,78,0.0,0.0,1,37.28435516357422,"(-0.10147543, 0.41113725)","(-0.43322277, 0.4376934)","(-0.4297256, 0.4341601)","(-5.253471e-05, 37.284355)"
0,92,0.0,0.0,1,37.28435516357422,"(-0.10147543, 0.41113725)","(-0.43322277, 0.4376934)","(-0.4297256, 0.4341601)","(-5.253471e-05, 37.284355)"
