time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,95,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,103,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,1,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,7,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,124,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,99,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,84,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,17,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,31,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,47,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,42,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,108,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,92,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,33,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,51,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,58,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,18,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,116,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,119,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,36,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,126,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
0,25,0.0,0.0,1,36.37710189819336,"(-0.13226579, 0.3504531)","(-0.65539664, 0.6502593)","(-0.41302818, 0.40979066)","(-5.3301832e-05, 36.3771)"
