time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,114,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,49,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,18,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,41,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,84,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,15,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,45,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,44,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,122,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,127,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,76,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,36,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,96,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,118,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,117,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,34,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,97,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
0,50,0.0,0.0,1,35.991031646728516,"(-0.06589774, 0.32482818)","(-0.54843295, 0.5497094)","(-0.36610353, 0.36695558)","(-5.1646846e-05, 35.99103)"
