time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,70,0.0,0.0,1,34.223514556884766,"(-0.060523286, 0.20872325)","(-0.48402917, 0.48384297)","(-0.23319164, 0.23310193)","(-5.1512616e-05, 34.223515)"
0,18,0.0,0.0,1,34.223514556884766,"(-0.060523286, 0.20872325)","(-0.48402917, 0.48384297)","(-0.23319164, 0.23310193)","(-5.1512616e-05, 34.223515)"
0,57,0.0,0.0,1,34.223514556884766,"(-0.060523286, 0.20872325)","(-0.48402917, 0.48384297)","(-0.23319164, 0.23310193)","(-5.1512616e-05, 34.223515)"
0,0,0.0,0.0,1,34.223514556884766,"(-0.060523286, 0.20872325)","(-0.48402917, 0.48384297)","(-0.23319164, 0.23310193)","(-5.1512616e-05, 34.223515)"
0,105,0.0,0.0,1,34.223514556884766,"(-0.060523286, 0.20872325)","(-0.48402917, 0.48384297)","(-0.23319164, 0.23310193)","(-5.1512616e-05, 34.223515)"
0,84,0.0,0.0,1,34.223514556884766,"(-0.060523286, 0.20872325)","(-0.48402917, 0.48384297)","(-0.23319164, 0.23310193)","(-5.1512616e-05, 34.223515)"
0,39,0.0,0.0,1,34.223514556884766,"(-0.060523286, 0.20872325)","(-0.48402917, 0.48384297)","(-0.23319164, 0.23310193)","(-5.1512616e-05, 34.223515)"
0,31,0.0,0.0,1,34.223514556884766,"(-0.060523286, 0.20872325)","(-0.48402917, 0.48384297)","(-0.23319164, 0.23310193)","(-5.1512616e-05, 34.223515)"
0,3,0.0,0.0,1,34.223514556884766,"(-0.060523286, 0.20872325)","(-0.48402917, 0.48384297)","(-0.23319164, 0.23310193)","(-5.1512616e-05, 34.223515)"
0,110,0.0,0.0,1,34.223514556884766,"(-0.060523286, 0.20872325)","(-0.48402917, 0.48384297)","(-0.23319164, 0.23310193)","(-5.1512616e-05, 34.223515)"
0,115,0.0,0.0,1,34.223514556884766,"(-0.060523286, 0.20872325)","(-0.48402917, 0.48384297)","(-0.23319164, 0.23310193)","(-5.1512616e-05, 34.223515)"
0,74,0.0,0.0,1,34.223514556884766,"(-0.060523286, 0.20872325)","(-0.48402917, 0.48384297)","(-0.23319164, 0.23310193)","(-5.1512616e-05, 34.223515)"
