time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,77,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,82,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,31,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,43,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,92,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,119,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,38,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,72,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,49,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,44,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,12,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,102,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,67,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,4,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,69,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,120,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,106,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,110,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,57,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,25,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,29,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,17,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,14,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,123,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,58,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,0,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,59,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
0,99,0.0,0.0,1,31.07210350036621,"(0.0046952795, 0.0046519283)","(-0.0029403905, 0.0028570874)","(-0.0011292826, 0.0010972894)","(-4.988262e-05, 31.072104)"
