time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,30,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,37,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,88,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,106,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,103,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,100,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,87,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,45,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,16,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,63,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,26,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,11,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,86,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,84,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,111,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,4,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,58,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,125,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,118,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,79,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,71,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,21,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,77,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,36,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,93,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,102,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,53,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,112,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,47,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,10,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,67,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,27,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,50,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,24,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,54,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,98,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,80,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,96,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,127,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,18,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,82,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,123,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,101,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,115,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,22,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,108,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,117,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,28,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,29,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,113,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,6,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,66,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,124,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,19,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,44,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,105,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,109,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,90,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,116,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,41,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,20,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
0,0,0.0,0.0,1,34.596920013427734,"(-0.09927639, 0.23310927)","(-0.8102663, 0.81591517)","(-0.3151806, 0.31737792)","(-5.2479874e-05, 34.59692)"
