time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,117,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,122,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,17,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,6,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,43,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,19,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,67,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,33,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,95,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,126,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,110,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,56,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,79,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,50,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,78,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,81,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,90,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,14,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,26,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,66,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,89,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,112,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,35,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,69,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,10,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,87,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,59,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,63,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,24,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,76,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,40,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,83,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,108,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,21,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,85,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
0,99,0.0,0.0,1,34.0252799987793,"(-0.04059059, 0.19580275)","(-0.25296792, 0.2520927)","(-0.20845036, 0.20772913)","(-5.1014624e-05, 34.02528)"
