time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,53,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,104,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,92,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,93,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,74,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,66,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,83,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,68,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,50,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,43,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,85,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,18,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,96,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,101,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,84,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,37,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,71,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,34,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,73,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,90,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,42,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,87,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,107,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,121,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,110,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,99,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,127,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,59,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,98,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,20,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,40,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,33,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,102,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,0,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,29,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,49,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,111,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,8,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,100,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,5,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,36,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,16,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,119,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,41,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,67,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,60,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,117,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,7,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,123,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,114,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,28,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,109,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,4,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,72,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,124,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,14,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,58,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,11,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,23,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,69,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,51,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,45,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,27,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,64,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,126,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,12,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,65,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,94,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,9,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,57,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,35,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,106,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,47,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,22,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,105,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,118,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,122,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,82,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,120,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,10,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,79,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,15,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,30,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,62,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,113,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,32,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,63,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,55,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,1,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,125,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,75,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,54,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,86,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
0,3,0.0,0.0,1,38.18680953979492,"(-0.22984123, 0.47225058)","(-0.8690954, 0.87127733)","(-0.642878, 0.644492)","(-5.5720866e-05, 38.18681)"
