time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,76,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,48,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,55,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,46,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,89,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,73,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,15,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,115,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,50,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,20,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,62,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,110,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,119,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,69,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,61,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,19,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,106,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,99,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,105,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,101,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,84,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,108,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,125,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,77,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
0,102,0.0,0.0,0,-5.000055898563005e-05,"(-2.2350408e-05, -0.00010166078)","(0.0006480081, -0.0006403053)","(0.00010159489, -0.00010038724)","(-5.000056e-05, 30.998426)"
