time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,89,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,67,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,41,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,71,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,98,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,25,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,100,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,74,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,110,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,49,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,80,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,29,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,12,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,107,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,122,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,84,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,7,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,95,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,53,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,70,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,37,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,97,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,59,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,111,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,115,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,38,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,76,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,52,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,119,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,47,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,30,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,45,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,69,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,33,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,1,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,26,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,2,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,103,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,40,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,68,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,3,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,118,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,13,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,102,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,113,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,54,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,82,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,35,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,51,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,61,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,22,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,75,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,42,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,6,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
0,15,0.0,0.0,1,31.874839782714844,"(-0.013370972, 0.056456495)","(-0.1213381, 0.12104429)","(-0.05296855, 0.052840292)","(-5.0334264e-05, 31.87484)"
