time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,40,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,74,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,4,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,8,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,111,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,1,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,99,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,61,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,67,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,9,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,123,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,80,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,117,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,63,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,118,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,73,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,81,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,31,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,121,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,2,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,14,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,43,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,88,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,21,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,84,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,89,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,58,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,47,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,56,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,108,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,24,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,50,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,33,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,55,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,127,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,39,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,126,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,28,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,54,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,20,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,112,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,49,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,48,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,60,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,44,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,68,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,27,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,71,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,18,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,7,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,65,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,75,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,85,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,115,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,3,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,0,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,5,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,42,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,53,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
0,23,0.0,0.0,1,31.02222442626953,"(0.0012596648, 0.0014339188)","(-0.00082356704, 0.0007519484)","(-0.00076353207, 0.0006971342)","(-4.996851e-05, 31.022224)"
