time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,1,31.217361450195312,"(0.009478993, 0.014023415)","(-0.04932093, 0.050691716)","(-0.008558105, 0.008795962)","(-4.976302e-05, 31.217361)"
0,49,0.0,0.0,1,31.217361450195312,"(0.009478993, 0.014023415)","(-0.04932093, 0.050691716)","(-0.008558105, 0.008795962)","(-4.976302e-05, 31.217361)"
0,116,0.0,0.0,1,31.217361450195312,"(0.009478993, 0.014023415)","(-0.04932093, 0.050691716)","(-0.008558105, 0.008795962)","(-4.976302e-05, 31.217361)"
0,123,0.0,0.0,1,31.217361450195312,"(0.009478993, 0.014023415)","(-0.04932093, 0.050691716)","(-0.008558105, 0.008795962)","(-4.976302e-05, 31.217361)"
0,117,0.0,0.0,1,31.217361450195312,"(0.009478993, 0.014023415)","(-0.04932093, 0.050691716)","(-0.008558105, 0.008795962)","(-4.976302e-05, 31.217361)"
0,34,0.0,0.0,1,31.217361450195312,"(0.009478993, 0.014023415)","(-0.04932093, 0.050691716)","(-0.008558105, 0.008795962)","(-4.976302e-05, 31.217361)"
0,48,0.0,0.0,1,31.217361450195312,"(0.009478993, 0.014023415)","(-0.04932093, 0.050691716)","(-0.008558105, 0.008795962)","(-4.976302e-05, 31.217361)"
0,37,0.0,0.0,1,31.217361450195312,"(0.009478993, 0.014023415)","(-0.04932093, 0.050691716)","(-0.008558105, 0.008795962)","(-4.976302e-05, 31.217361)"
0,83,0.0,0.0,1,31.217361450195312,"(0.009478993, 0.014023415)","(-0.04932093, 0.050691716)","(-0.008558105, 0.008795962)","(-4.976302e-05, 31.217361)"
0,35,0.0,0.0,1,31.217361450195312,"(0.009478993, 0.014023415)","(-0.04932093, 0.050691716)","(-0.008558105, 0.008795962)","(-4.976302e-05, 31.217361)"
0,115,0.0,0.0,1,31.217361450195312,"(0.009478993, 0.014023415)","(-0.04932093, 0.050691716)","(-0.008558105, 0.008795962)","(-4.976302e-05, 31.217361)"
