time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,92,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,39,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,75,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,71,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,91,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,20,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,13,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,103,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,0,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,76,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,28,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,73,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,111,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,34,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,62,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,88,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,79,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,36,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,52,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,18,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,110,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,42,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,25,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,60,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,54,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,82,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,40,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,29,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,112,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,49,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,44,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,106,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,56,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,68,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,19,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,33,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,22,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,114,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,116,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,125,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,17,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,78,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,43,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,108,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,45,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,84,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,69,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,83,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,89,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,90,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,67,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,117,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,95,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,118,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,24,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,12,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,101,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,102,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,86,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,50,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,123,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,119,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,47,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,11,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,37,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,127,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,4,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,46,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,65,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,104,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,70,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,96,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,55,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,109,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,81,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,122,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,1,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,115,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,7,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,80,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,93,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,5,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,53,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,2,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,85,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,15,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,77,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,26,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,3,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,126,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,61,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,105,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,97,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,51,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,124,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,99,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,10,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,30,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
0,58,0.0,0.0,1,35.57350540161133,"(-0.060868613, 0.29723415)","(-0.43039748, 0.42937475)","(-0.34109202, 0.3402815)","(-5.1521245e-05, 35.573505)"
1,23,-11.0,24.573505,1,33.41142272949219,"(-0.1928055, 0.15589057)","(-0.7288237, 0.73078585)","(-0.5775962, 0.5791512)","(-5.480526e-05, 33.411423)"
1,92,-8.0,27.573505,1,32.23728561401367,"(-0.09977738, 0.07986741)","(-0.66630346, 0.6692525)","(-0.5280486, 0.53038573)","(-5.2492367e-05, 32.237286)"
1,39,-10.0,25.573505,1,33.05801773071289,"(-0.16554087, 0.1329709)","(-0.710437, 0.7126045)","(-0.56302464, 0.5647424)","(-5.4129097e-05, 33.058018)"
1,75,-10.0,25.573505,1,33.05801773071289,"(-0.16554087, 0.1329709)","(-0.710437, 0.7126045)","(-0.56302464, 0.5647424)","(-5.4129097e-05, 33.058018)"
1,71,-12.0,23.573505,1,33.6844367980957,"(-0.21576011, 0.1736243)","(-0.7421979, 0.7441435)","(-0.58819526, 0.5897372)","(-5.5373173e-05, 33.684437)"
1,91,-12.0,23.573505,1,33.6844367980957,"(-0.21576011, 0.1736243)","(-0.7421979, 0.7441435)","(-0.58819526, 0.5897372)","(-5.5373173e-05, 33.684437)"
1,20,-9.0,26.573505,1,32.64567184448242,"(-0.13341904, 0.106272325)","(-0.6883355, 0.69086534)","(-0.5455091, 0.547514)","(-5.3330536e-05, 32.64567)"
1,13,-17.0,18.573505,1,34.35157775878906,"(-0.2997808, 0.21707933)","(-0.7582028, 0.76133025)","(-0.60087925, 0.6033578)","(-5.7438894e-05, 34.351578)"
1,103,-7.0,28.573505,1,31.86635971069336,"(-0.06833639, 0.055908766)","(-0.64630014, 0.6496348)","(-0.5121959, 0.5148386)","(-5.1707742e-05, 31.86636)"
