time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,38,0.0,0.0,1,32.34797668457031,"(-0.021173552, 0.0870212)","(-0.16717562, 0.1708919)","(-0.08640437, 0.08832512)","(-5.0529317e-05, 32.347977)"
0,41,0.0,0.0,1,32.34797668457031,"(-0.021173552, 0.0870212)","(-0.16717562, 0.1708919)","(-0.08640437, 0.08832512)","(-5.0529317e-05, 32.347977)"
0,63,0.0,0.0,1,32.34797668457031,"(-0.021173552, 0.0870212)","(-0.16717562, 0.1708919)","(-0.08640437, 0.08832512)","(-5.0529317e-05, 32.347977)"
0,109,0.0,0.0,1,32.34797668457031,"(-0.021173552, 0.0870212)","(-0.16717562, 0.1708919)","(-0.08640437, 0.08832512)","(-5.0529317e-05, 32.347977)"
0,91,0.0,0.0,1,32.34797668457031,"(-0.021173552, 0.0870212)","(-0.16717562, 0.1708919)","(-0.08640437, 0.08832512)","(-5.0529317e-05, 32.347977)"
0,106,0.0,0.0,1,32.34797668457031,"(-0.021173552, 0.0870212)","(-0.16717562, 0.1708919)","(-0.08640437, 0.08832512)","(-5.0529317e-05, 32.347977)"
0,101,0.0,0.0,1,32.34797668457031,"(-0.021173552, 0.0870212)","(-0.16717562, 0.1708919)","(-0.08640437, 0.08832512)","(-5.0529317e-05, 32.347977)"
0,80,0.0,0.0,1,32.34797668457031,"(-0.021173552, 0.0870212)","(-0.16717562, 0.1708919)","(-0.08640437, 0.08832512)","(-5.0529317e-05, 32.347977)"
0,56,0.0,0.0,1,32.34797668457031,"(-0.021173552, 0.0870212)","(-0.16717562, 0.1708919)","(-0.08640437, 0.08832512)","(-5.0529317e-05, 32.347977)"
0,102,0.0,0.0,1,32.34797668457031,"(-0.021173552, 0.0870212)","(-0.16717562, 0.1708919)","(-0.08640437, 0.08832512)","(-5.0529317e-05, 32.347977)"
0,31,0.0,0.0,1,32.34797668457031,"(-0.021173552, 0.0870212)","(-0.16717562, 0.1708919)","(-0.08640437, 0.08832512)","(-5.0529317e-05, 32.347977)"
0,47,0.0,0.0,1,32.34797668457031,"(-0.021173552, 0.0870212)","(-0.16717562, 0.1708919)","(-0.08640437, 0.08832512)","(-5.0529317e-05, 32.347977)"
0,116,0.0,0.0,1,32.34797668457031,"(-0.021173552, 0.0870212)","(-0.16717562, 0.1708919)","(-0.08640437, 0.08832512)","(-5.0529317e-05, 32.347977)"
