time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,56,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,82,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,58,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,123,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,126,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,86,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,70,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,95,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,107,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,67,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,98,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,117,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,0,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,77,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,81,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,62,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,15,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
0,72,0.0,0.0,1,31.492507934570312,"(0.015627086, 0.031777434)","(-0.043114025, 0.04159014)","(-0.009179112, 0.008854671)","(-4.960933e-05, 31.492508)"
