time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,34,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,28,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,47,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,10,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,83,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,35,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,104,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,89,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,41,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,105,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,78,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,109,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,36,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,1,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,5,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,84,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,50,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,86,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,98,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,65,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,13,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,14,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,0,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,122,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,76,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,101,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,79,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
0,95,0.0,0.0,1,31.519020080566406,"(0.0015092827, 0.03348835)","(-0.01103933, 0.011158267)","(-0.0073008784, 0.0073795374)","(-4.996227e-05, 31.51902)"
