time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,113,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,8,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,109,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,98,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,30,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,100,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,84,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,21,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,69,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,55,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,58,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,86,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,61,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,16,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,83,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,91,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,87,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,101,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,27,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,96,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,127,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,80,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,42,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,72,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,110,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,63,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,68,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,112,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,41,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,76,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,116,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,36,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,44,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,33,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,105,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,120,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,81,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,85,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,32,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
0,117,0.0,0.0,0,-5.000036253477447e-05,"(-1.45198255e-05, -9.6857504e-05)","(0.00017857245, -0.00018287702)","(9.384048e-05, -9.610255e-05)","(-5.0000363e-05, 30.998499)"
