time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,63,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,127,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,36,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,121,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,79,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,102,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,71,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,77,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,4,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,47,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,1,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,28,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,29,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,17,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,11,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,57,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,51,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,22,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,10,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,13,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,50,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,73,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,14,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,49,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,91,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,80,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,56,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,126,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,45,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,104,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,41,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,34,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,120,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,106,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,110,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,58,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,64,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,108,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,48,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,52,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,119,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,55,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,7,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,9,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,70,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,37,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,90,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,59,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,107,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,33,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,75,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,122,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,25,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,124,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,115,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
0,42,0.0,0.0,1,31.017091751098633,"(0.00072469714, 0.0011025054)","(-0.0006923553, 0.000746784)","(-0.0004383421, 0.00047280185)","(-4.9981878e-05, 31.017092)"
