time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,127,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,98,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,29,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,39,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,40,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,51,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,113,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,100,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,49,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,68,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,7,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,81,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,101,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,70,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,106,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,119,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,13,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,82,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,112,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,93,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,104,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,30,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,117,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,76,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,65,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,105,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,99,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,78,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,26,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,95,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,83,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,2,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,5,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,111,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,15,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,21,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,63,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,4,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,96,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,22,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,122,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,107,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,86,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,59,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,17,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,123,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,44,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,24,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,8,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,32,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,109,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,36,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,88,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,52,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,37,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,23,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,10,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,54,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,125,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,9,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,53,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,64,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,57,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,72,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,31,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,114,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,89,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,115,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,87,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,102,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,80,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,34,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,16,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,74,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,12,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,58,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,90,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,62,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,56,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,3,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
0,47,0.0,0.0,1,32.371131896972656,"(-0.00461678, 0.088517845)","(-0.025251966, 0.024777256)","(-0.024234893, 0.023779303)","(-5.0115417e-05, 32.37113)"
