time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,90,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,48,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,121,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,20,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,94,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,86,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,7,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,62,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,127,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,103,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,12,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,10,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,107,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,42,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,89,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,69,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,96,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,2,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,124,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,111,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,116,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,114,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,34,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,77,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,74,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,63,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,70,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,43,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,125,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,47,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,71,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,119,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,28,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,84,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,16,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
0,45,0.0,0.0,1,31.057376861572266,"(0.0038101873, 0.0037015306)","(-0.00037080524, 0.00045732298)","(-0.00036608463, 0.00045150094)","(-4.9904746e-05, 31.057377)"
