time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,24,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,10,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,45,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,14,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,62,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,17,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,67,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,36,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,7,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,31,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,101,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,54,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,81,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,66,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,109,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,63,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,39,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,8,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,74,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,86,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,102,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,41,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,4,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,85,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,117,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,113,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,27,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,76,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,5,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,68,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,47,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,12,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,55,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,35,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,43,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,0,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,58,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,60,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,9,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,29,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,19,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,3,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,44,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,100,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,107,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,122,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,87,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,59,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,111,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,16,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
0,26,0.0,0.0,1,32.98194122314453,"(-0.027806424, 0.12804194)","(-0.7908165, 0.79813826)","(-0.11804088, 0.11913376)","(-5.0695115e-05, 32.98194)"
