time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,90,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,123,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,67,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,93,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,66,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,59,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,37,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,49,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,27,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,47,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,75,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,34,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,110,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,118,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,83,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,89,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,15,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,42,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,48,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,88,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,44,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,117,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,39,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,52,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,2,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,76,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,63,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,69,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,5,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,112,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,62,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,16,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,51,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,84,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,29,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,95,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,28,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,98,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,97,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,114,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,14,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,17,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,111,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,56,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,121,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,54,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,115,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,3,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,100,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,71,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,101,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,73,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,85,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,107,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,102,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,35,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,61,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,21,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,77,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,96,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,8,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,126,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,4,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,99,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,1,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,11,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,40,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,41,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,20,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,94,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,80,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,31,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,50,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,108,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,74,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,36,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,78,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,23,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,79,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,22,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,92,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,127,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,116,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,120,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,18,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,70,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,124,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,19,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,38,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,57,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,122,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,33,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,109,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,87,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,26,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,9,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,46,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,6,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
0,106,0.0,0.0,1,31.518583297729492,"(-0.003291008, 0.033460055)","(-0.105749115, 0.10426939)","(-0.033014916, 0.032552946)","(-5.008227e-05, 31.518583)"
