time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,29,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,68,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,12,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,48,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,26,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,9,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,47,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,25,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,5,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,91,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,127,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,80,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,104,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,62,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,89,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,87,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,64,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,98,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,88,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,118,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,76,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,51,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,58,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,71,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,95,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,125,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,17,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,23,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,30,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,16,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,81,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,107,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,49,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,32,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,86,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,55,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,56,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,61,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,96,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,122,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,99,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,123,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,78,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,121,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,66,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,13,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,4,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,111,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,67,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,28,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,117,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,36,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,109,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,45,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,22,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,50,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,38,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,41,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,3,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,69,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,101,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,65,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
0,42,0.0,0.0,1,31.733354568481445,"(0.011777497, 0.047321968)","(-0.06545354, 0.06257432)","(-0.016177796, 0.0154661555)","(-4.9705563e-05, 31.733355)"
