time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,35,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,87,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,78,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,102,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,89,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,24,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,88,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,126,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,48,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,60,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,59,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,82,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,13,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,20,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,41,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,46,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,61,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,51,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,119,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,77,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,73,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,27,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,123,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,106,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,95,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,105,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,22,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,17,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
0,127,0.0,0.0,1,31.008459091186523,"(0.00073293096, 0.0005457338)","(-0.0006757806, 0.0006345241)","(-0.0005132715, 0.00048193624)","(-4.9981678e-05, 31.00846)"
