time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,61,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,56,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,0,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,89,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,54,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,92,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,99,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,67,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,75,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,34,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,73,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,8,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,23,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,94,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,121,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,102,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,27,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,123,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
0,55,0.0,0.0,1,31.198204040527344,"(0.004425143, 0.012787409)","(-0.0076617724, 0.0068043205)","(-0.0039744796, 0.0035296837)","(-4.988937e-05, 31.198204)"
