time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,115,0.0,0.0,1,31.022457122802734,"(0.0022385179, 0.001448941)","(-0.007182289, 0.006985751)","(-0.00089096435, 0.0008665838)","(-4.9944036e-05, 31.022457)"
0,79,0.0,0.0,1,31.022457122802734,"(0.0022385179, 0.001448941)","(-0.007182289, 0.006985751)","(-0.00089096435, 0.0008665838)","(-4.9944036e-05, 31.022457)"
0,28,0.0,0.0,1,31.022457122802734,"(0.0022385179, 0.001448941)","(-0.007182289, 0.006985751)","(-0.00089096435, 0.0008665838)","(-4.9944036e-05, 31.022457)"
0,60,0.0,0.0,1,31.022457122802734,"(0.0022385179, 0.001448941)","(-0.007182289, 0.006985751)","(-0.00089096435, 0.0008665838)","(-4.9944036e-05, 31.022457)"
0,74,0.0,0.0,1,31.022457122802734,"(0.0022385179, 0.001448941)","(-0.007182289, 0.006985751)","(-0.00089096435, 0.0008665838)","(-4.9944036e-05, 31.022457)"
0,100,0.0,0.0,1,31.022457122802734,"(0.0022385179, 0.001448941)","(-0.007182289, 0.006985751)","(-0.00089096435, 0.0008665838)","(-4.9944036e-05, 31.022457)"
0,104,0.0,0.0,1,31.022457122802734,"(0.0022385179, 0.001448941)","(-0.007182289, 0.006985751)","(-0.00089096435, 0.0008665838)","(-4.9944036e-05, 31.022457)"
0,94,0.0,0.0,1,31.022457122802734,"(0.0022385179, 0.001448941)","(-0.007182289, 0.006985751)","(-0.00089096435, 0.0008665838)","(-4.9944036e-05, 31.022457)"
0,81,0.0,0.0,1,31.022457122802734,"(0.0022385179, 0.001448941)","(-0.007182289, 0.006985751)","(-0.00089096435, 0.0008665838)","(-4.9944036e-05, 31.022457)"
0,36,0.0,0.0,1,31.022457122802734,"(0.0022385179, 0.001448941)","(-0.007182289, 0.006985751)","(-0.00089096435, 0.0008665838)","(-4.9944036e-05, 31.022457)"
0,18,0.0,0.0,1,31.022457122802734,"(0.0022385179, 0.001448941)","(-0.007182289, 0.006985751)","(-0.00089096435, 0.0008665838)","(-4.9944036e-05, 31.022457)"
0,85,0.0,0.0,1,31.022457122802734,"(0.0022385179, 0.001448941)","(-0.007182289, 0.006985751)","(-0.00089096435, 0.0008665838)","(-4.9944036e-05, 31.022457)"
0,118,0.0,0.0,1,31.022457122802734,"(0.0022385179, 0.001448941)","(-0.007182289, 0.006985751)","(-0.00089096435, 0.0008665838)","(-4.9944036e-05, 31.022457)"
0,7,0.0,0.0,1,31.022457122802734,"(0.0022385179, 0.001448941)","(-0.007182289, 0.006985751)","(-0.00089096435, 0.0008665838)","(-4.9944036e-05, 31.022457)"
