time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,107,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,8,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,117,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,33,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,103,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,13,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,49,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,39,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,63,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,94,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,52,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,40,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,21,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,51,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,101,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,19,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
0,70,0.0,0.0,0,-5.000158489565365e-05,"(-6.328235e-05, -0.00045983598)","(0.0020499693, -0.0020339454)","(0.00046241487, -0.00045880038)","(-5.0001585e-05, 30.99287)"
