time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,109,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,88,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,114,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,49,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,83,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,101,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,36,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,100,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,104,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,33,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,78,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,35,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,25,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,2,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,73,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,121,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,5,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,59,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,122,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,86,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,0,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,8,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,119,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,17,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,10,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,79,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,69,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,52,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,47,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,50,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,108,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,68,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,53,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,107,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,34,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,90,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,85,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,67,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,29,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,105,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,58,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,31,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,16,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,113,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,27,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,39,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,125,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,28,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,76,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,84,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,87,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,14,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,60,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
0,63,0.0,0.0,1,31.039623260498047,"(0.0019638669, 0.0025563836)","(-0.0055487095, 0.0053067324)","(-0.0047342135, 0.004527756)","(-4.99509e-05, 31.039623)"
