time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,92,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,54,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,78,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,34,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,125,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,70,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,91,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,15,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,60,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,63,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,121,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,44,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,117,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,75,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,25,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,4,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,59,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,32,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,53,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,124,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,105,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,23,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
0,8,0.0,0.0,1,31.00428009033203,"(0.0012640997, 0.0002760687)","(-0.00050810946, 0.0005172057)","(-0.00049484766, 0.00050370645)","(-4.9968396e-05, 31.00428)"
