time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,1,38.57977294921875,"(-0.19185269, 0.49912813)","(-7.4927406, 7.5092797)","(-0.78684807, 0.78858495)","(-5.478166e-05, 38.579773)"
0,114,0.0,0.0,1,38.57977294921875,"(-0.19185269, 0.49912813)","(-7.4927406, 7.5092797)","(-0.78684807, 0.78858495)","(-5.478166e-05, 38.579773)"
0,70,0.0,0.0,1,38.57977294921875,"(-0.19185269, 0.49912813)","(-7.4927406, 7.5092797)","(-0.78684807, 0.78858495)","(-5.478166e-05, 38.579773)"
0,69,0.0,0.0,1,38.57977294921875,"(-0.19185269, 0.49912813)","(-7.4927406, 7.5092797)","(-0.78684807, 0.78858495)","(-5.478166e-05, 38.579773)"
0,39,0.0,0.0,1,38.57977294921875,"(-0.19185269, 0.49912813)","(-7.4927406, 7.5092797)","(-0.78684807, 0.78858495)","(-5.478166e-05, 38.579773)"
0,13,0.0,0.0,1,38.57977294921875,"(-0.19185269, 0.49912813)","(-7.4927406, 7.5092797)","(-0.78684807, 0.78858495)","(-5.478166e-05, 38.579773)"
0,22,0.0,0.0,1,38.57977294921875,"(-0.19185269, 0.49912813)","(-7.4927406, 7.5092797)","(-0.78684807, 0.78858495)","(-5.478166e-05, 38.579773)"
0,41,0.0,0.0,1,38.57977294921875,"(-0.19185269, 0.49912813)","(-7.4927406, 7.5092797)","(-0.78684807, 0.78858495)","(-5.478166e-05, 38.579773)"
0,75,0.0,0.0,1,38.57977294921875,"(-0.19185269, 0.49912813)","(-7.4927406, 7.5092797)","(-0.78684807, 0.78858495)","(-5.478166e-05, 38.579773)"
0,64,0.0,0.0,1,38.57977294921875,"(-0.19185269, 0.49912813)","(-7.4927406, 7.5092797)","(-0.78684807, 0.78858495)","(-5.478166e-05, 38.579773)"
0,12,0.0,0.0,1,38.57977294921875,"(-0.19185269, 0.49912813)","(-7.4927406, 7.5092797)","(-0.78684807, 0.78858495)","(-5.478166e-05, 38.579773)"
