time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,126,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,100,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,69,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,75,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,105,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,5,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,124,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,116,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,63,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,36,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,77,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,109,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,44,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,88,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,78,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,97,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,37,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,9,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,93,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,45,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,31,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,119,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
0,68,0.0,0.0,1,31.89291763305664,"(-0.010726696, 0.057623584)","(-0.022352982, 0.022529127)","(-0.01684552, 0.016978266)","(-5.026816e-05, 31.892918)"
