time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,99,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,81,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,92,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,13,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,107,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,19,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,41,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,17,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,126,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,1,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,31,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,120,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,88,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,63,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,12,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,22,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,98,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,78,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,96,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,95,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,59,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,44,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,71,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,15,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,106,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,83,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,93,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,109,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,110,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,29,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,18,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,4,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,122,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,20,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,56,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,33,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,62,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,111,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,116,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,38,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,76,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,119,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,80,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,35,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,113,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,43,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,52,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,16,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,64,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,101,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,24,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,32,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,91,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,103,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,53,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,90,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,69,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,97,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,47,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,30,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,60,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,84,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,87,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,115,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,23,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,48,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,34,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,14,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,70,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,112,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,105,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,85,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,67,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,58,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,73,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,121,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,28,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,79,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,21,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,55,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,108,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,7,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,104,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,36,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,72,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,75,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,45,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,68,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,25,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,94,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,61,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,40,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,49,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,9,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,118,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,39,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
0,0,0.0,0.0,1,31.648956298828125,"(-0.0060196146, 0.04187444)","(-0.3694472, 0.37452194)","(-0.03856934, 0.039099127)","(-5.0150487e-05, 31.648956)"
