time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,59,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,14,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,46,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,72,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,3,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,98,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,54,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,112,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,44,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,61,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,107,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,117,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,18,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,85,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,25,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,63,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,81,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,119,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
0,50,0.0,0.0,1,31.027694702148438,"(0.0015994626, 0.0017865752)","(-0.0010015818, 0.00097509037)","(-0.0008505709, 0.0008280737)","(-4.9960017e-05, 31.027695)"
