time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,62,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
0,32,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
0,97,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
0,124,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
0,8,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
0,35,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
0,95,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
0,115,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
0,36,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
0,76,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
0,11,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
0,69,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
0,52,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
0,119,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
0,91,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
0,67,0.0,0.0,0,-4.985803388990462e-05,"(0.0056787403, -0.038365133)","(0.35996428, -0.36316806)","(0.039736412, -0.040090077)","(-4.9858034e-05, 30.405413)"
