time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,65,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,21,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,28,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,35,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,112,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,0,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,9,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,100,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,31,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,46,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,47,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,50,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,33,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,10,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,3,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,101,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,72,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,54,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,23,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,29,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,113,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,41,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,62,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,7,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,120,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,25,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,107,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,68,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,40,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,115,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,87,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,15,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,94,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,122,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,124,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,2,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,95,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,22,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,121,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,11,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,1,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,102,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,114,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,116,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,66,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,14,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,91,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,93,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,126,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,70,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,73,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,127,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,18,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,75,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,105,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,103,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,49,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,77,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,67,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,12,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,43,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,64,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,111,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,123,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,8,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,79,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,82,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,39,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,97,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,58,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,125,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,6,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,27,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,81,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,108,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,4,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,119,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,109,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,88,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,110,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,56,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,83,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,32,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,55,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,38,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,19,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,53,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,89,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,51,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,13,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,30,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
0,20,0.0,0.0,1,34.1322135925293,"(-0.034836702, 0.20277011)","(-0.27096274, 0.2675654)","(-0.21437623, 0.21168837)","(-5.0870825e-05, 34.132214)"
