time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,46,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,78,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,33,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,4,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,69,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,124,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,83,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,27,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,9,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,62,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,94,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,34,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,98,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,66,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,50,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,56,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,127,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,21,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,42,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,48,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,13,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,102,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,93,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,112,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,43,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,64,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,38,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,68,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,40,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,17,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,67,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,123,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,103,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,25,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,88,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,28,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,105,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,7,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,122,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,106,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,115,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,85,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,45,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,96,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,0,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,31,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,91,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,59,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,52,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,111,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,5,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,109,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,60,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,113,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,39,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,101,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,117,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,20,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,2,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,76,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,51,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,12,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,100,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,79,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,118,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,54,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,18,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,24,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,41,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,16,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,87,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,119,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,22,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,11,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,108,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,74,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,65,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,116,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,120,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,77,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,15,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,82,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,95,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,55,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,86,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,92,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
0,97,0.0,0.0,1,31.186363220214844,"(0.0021635238, 0.012023756)","(-0.0036914074, 0.0038800382)","(-0.0027995934, 0.0029426524)","(-4.994591e-05, 31.186363)"
