time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,10,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,51,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,122,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,116,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,100,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,5,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,115,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,35,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,64,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,78,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,91,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,37,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,53,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,32,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,108,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,121,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,44,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,0,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,79,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,28,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,112,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,52,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,27,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,67,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,38,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,3,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,88,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,33,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,118,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,72,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,2,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,46,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,111,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,48,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,29,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,49,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,54,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,1,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,105,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,55,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,70,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,123,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,9,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,85,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,16,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,62,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,89,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,15,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,74,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,90,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,101,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,63,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,23,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,81,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,25,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,110,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,41,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,120,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,82,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,12,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,93,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,39,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,104,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,40,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,86,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,103,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,58,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,102,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,22,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,92,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,14,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,45,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,119,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,30,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,113,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,7,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,83,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,87,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,21,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,43,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,4,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,127,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,59,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,69,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,13,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,99,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,68,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,125,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,94,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,95,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,126,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,20,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,109,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,96,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,34,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,106,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,117,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
0,26,0.0,0.0,1,32.29987335205078,"(-0.013487015, 0.083911955)","(-0.23548454, 0.23383303)","(-0.0896857, 0.089056715)","(-5.033717e-05, 32.299873)"
