time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,115,0.0,0.0,1,32.18418502807617,"(0.016673759, 0.07643621)","(-0.09312364, 0.09430735)","(-0.061446838, 0.062227897)","(-4.9583166e-05, 32.184185)"
0,27,0.0,0.0,1,32.18418502807617,"(0.016673759, 0.07643621)","(-0.09312364, 0.09430735)","(-0.061446838, 0.062227897)","(-4.9583166e-05, 32.184185)"
0,5,0.0,0.0,1,32.18418502807617,"(0.016673759, 0.07643621)","(-0.09312364, 0.09430735)","(-0.061446838, 0.062227897)","(-4.9583166e-05, 32.184185)"
0,71,0.0,0.0,1,32.18418502807617,"(0.016673759, 0.07643621)","(-0.09312364, 0.09430735)","(-0.061446838, 0.062227897)","(-4.9583166e-05, 32.184185)"
0,55,0.0,0.0,1,32.18418502807617,"(0.016673759, 0.07643621)","(-0.09312364, 0.09430735)","(-0.061446838, 0.062227897)","(-4.9583166e-05, 32.184185)"
0,17,0.0,0.0,1,32.18418502807617,"(0.016673759, 0.07643621)","(-0.09312364, 0.09430735)","(-0.061446838, 0.062227897)","(-4.9583166e-05, 32.184185)"
0,123,0.0,0.0,1,32.18418502807617,"(0.016673759, 0.07643621)","(-0.09312364, 0.09430735)","(-0.061446838, 0.062227897)","(-4.9583166e-05, 32.184185)"
0,26,0.0,0.0,1,32.18418502807617,"(0.016673759, 0.07643621)","(-0.09312364, 0.09430735)","(-0.061446838, 0.062227897)","(-4.9583166e-05, 32.184185)"
0,35,0.0,0.0,1,32.18418502807617,"(0.016673759, 0.07643621)","(-0.09312364, 0.09430735)","(-0.061446838, 0.062227897)","(-4.9583166e-05, 32.184185)"
0,12,0.0,0.0,1,32.18418502807617,"(0.016673759, 0.07643621)","(-0.09312364, 0.09430735)","(-0.061446838, 0.062227897)","(-4.9583166e-05, 32.184185)"
0,48,0.0,0.0,1,32.18418502807617,"(0.016673759, 0.07643621)","(-0.09312364, 0.09430735)","(-0.061446838, 0.062227897)","(-4.9583166e-05, 32.184185)"
0,32,0.0,0.0,1,32.18418502807617,"(0.016673759, 0.07643621)","(-0.09312364, 0.09430735)","(-0.061446838, 0.062227897)","(-4.9583166e-05, 32.184185)"
0,114,0.0,0.0,1,32.18418502807617,"(0.016673759, 0.07643621)","(-0.09312364, 0.09430735)","(-0.061446838, 0.062227897)","(-4.9583166e-05, 32.184185)"
0,81,0.0,0.0,1,32.18418502807617,"(0.016673759, 0.07643621)","(-0.09312364, 0.09430735)","(-0.061446838, 0.062227897)","(-4.9583166e-05, 32.184185)"
