time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,106,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,41,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,11,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,39,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,122,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,81,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,4,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,43,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,70,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,18,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,123,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,112,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,9,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,87,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,62,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,44,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,60,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,40,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,17,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
0,59,0.0,0.0,1,31.49078369140625,"(0.024627637, 0.03166593)","(-0.0720465, 0.0698706)","(-0.019821148, 0.019222522)","(-4.9384344e-05, 31.490784)"
