time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,27,0.0,0.0,0,-4.998477015760727e-05,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,40,0.0,0.0,1,0.6941189765930176,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,33,0.0,0.0,0,-4.998477015760727e-05,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,52,0.0,0.0,1,0.6941189765930176,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,17,0.0,0.0,0,-4.998477015760727e-05,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,28,0.0,0.0,0,-4.998477015760727e-05,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,96,0.0,0.0,0,-4.998477015760727e-05,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,54,0.0,0.0,0,-4.998477015760727e-05,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,118,0.0,0.0,0,-4.998477015760727e-05,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,72,0.0,0.0,0,-4.998477015760727e-05,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,101,0.0,0.0,0,-4.998477015760727e-05,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,113,0.0,0.0,1,0.6941189765930176,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,2,0.0,0.0,1,0.6941189765930176,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,108,0.0,0.0,0,-4.998477015760727e-05,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,48,0.0,0.0,1,0.6941189765930176,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,114,0.0,0.0,0,-4.998477015760727e-05,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,90,0.0,0.0,1,0.6941189765930176,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,42,0.0,0.0,0,-4.998477015760727e-05,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
0,56,0.0,0.0,1,0.6941189765930176,"(0.0006091104, 0.0019427018)","(0.05981679, 0.064843595)","(-4.998477e-05, 0.694119)"
