time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,5,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,65,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,47,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,0,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,109,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,92,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,114,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,127,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,36,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,29,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,54,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,49,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,12,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,38,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,103,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,22,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,39,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,10,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,99,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,101,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,16,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,66,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,59,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,100,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,125,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,70,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,32,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,15,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,86,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,19,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
0,98,0.0,0.0,1,39.4516487121582,"(36.995476, 39.45165)","(-48.221466, -41.621452)","(0.0, 39.45165)"
