time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,89,0.0,0.0,0,-4.123906546737999e-05,"(0.35409126, -5.145669)","(3.871217, -3.8689332)","(3.485732, -3.4836757)","(-4.1239065e-05, 0.005807679)"
0,41,0.0,0.0,0,-4.123906546737999e-05,"(0.35409126, -5.145669)","(3.871217, -3.8689332)","(3.485732, -3.4836757)","(-4.1239065e-05, 0.005807679)"
0,2,0.0,0.0,0,-4.123906546737999e-05,"(0.35409126, -5.145669)","(3.871217, -3.8689332)","(3.485732, -3.4836757)","(-4.1239065e-05, 0.005807679)"
0,95,0.0,0.0,0,-4.123906546737999e-05,"(0.35409126, -5.145669)","(3.871217, -3.8689332)","(3.485732, -3.4836757)","(-4.1239065e-05, 0.005807679)"
0,32,0.0,0.0,0,-4.123906546737999e-05,"(0.35409126, -5.145669)","(3.871217, -3.8689332)","(3.485732, -3.4836757)","(-4.1239065e-05, 0.005807679)"
0,8,0.0,0.0,0,-4.123906546737999e-05,"(0.35409126, -5.145669)","(3.871217, -3.8689332)","(3.485732, -3.4836757)","(-4.1239065e-05, 0.005807679)"
0,47,0.0,0.0,0,-4.123906546737999e-05,"(0.35409126, -5.145669)","(3.871217, -3.8689332)","(3.485732, -3.4836757)","(-4.1239065e-05, 0.005807679)"
0,125,0.0,0.0,0,-4.123906546737999e-05,"(0.35409126, -5.145669)","(3.871217, -3.8689332)","(3.485732, -3.4836757)","(-4.1239065e-05, 0.005807679)"
0,39,0.0,0.0,0,-4.123906546737999e-05,"(0.35409126, -5.145669)","(3.871217, -3.8689332)","(3.485732, -3.4836757)","(-4.1239065e-05, 0.005807679)"
0,72,0.0,0.0,0,-4.123906546737999e-05,"(0.35409126, -5.145669)","(3.871217, -3.8689332)","(3.485732, -3.4836757)","(-4.1239065e-05, 0.005807679)"
0,121,0.0,0.0,0,-4.123906546737999e-05,"(0.35409126, -5.145669)","(3.871217, -3.8689332)","(3.485732, -3.4836757)","(-4.1239065e-05, 0.005807679)"
0,35,0.0,0.0,0,-4.123906546737999e-05,"(0.35409126, -5.145669)","(3.871217, -3.8689332)","(3.485732, -3.4836757)","(-4.1239065e-05, 0.005807679)"
0,109,0.0,0.0,0,-4.123906546737999e-05,"(0.35409126, -5.145669)","(3.871217, -3.8689332)","(3.485732, -3.4836757)","(-4.1239065e-05, 0.005807679)"
0,46,0.0,0.0,0,-4.123906546737999e-05,"(0.35409126, -5.145669)","(3.871217, -3.8689332)","(3.485732, -3.4836757)","(-4.1239065e-05, 0.005807679)"
