time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,52,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
0,18,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
0,69,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
0,88,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
0,11,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
0,89,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
0,50,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
0,10,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
0,55,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
0,71,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
0,87,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
0,75,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
0,95,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
0,46,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
0,6,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
0,43,0.0,0.0,1,11.351648330688477,"(-0.45596933, 11.351637)","(-4.516196, 4.508219)","(-4.4234023, 4.4155893)","(-6.1205756e-05, 11.351648)"
