time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,64,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,48,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,49,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,77,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,56,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,98,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,93,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,36,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,112,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,70,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,119,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,116,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,103,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,25,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,12,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,43,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,7,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,87,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,62,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,16,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,57,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,76,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,33,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,97,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,117,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,105,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,38,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,15,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,92,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,52,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,20,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,80,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,22,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,120,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,65,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,59,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,23,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,108,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,31,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,50,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,47,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,110,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,17,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,100,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,46,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,40,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,95,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,42,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,71,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,96,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,1,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,61,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,125,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,126,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,109,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,63,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,2,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,28,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,124,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,94,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,29,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,101,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,99,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,30,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,123,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,41,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,0,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,73,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,84,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,106,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,81,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,111,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,91,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,78,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,83,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,18,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,53,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,5,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,24,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,121,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,113,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,86,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,8,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,89,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,118,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,88,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,13,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,21,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
0,72,0.0,0.0,1,39.360206604003906,"(37.022224, 39.360207)","(-37.072445, -30.111582)","(0.0, 39.360207)"
