time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,3,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,7,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,9,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,49,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,106,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,120,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,60,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,86,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,17,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,22,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,44,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,1,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,102,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,90,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,59,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,47,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,92,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,101,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,82,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,19,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,109,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,62,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,79,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,6,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,16,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,70,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,12,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,118,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,56,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,35,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,73,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,68,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,84,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,20,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,99,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,41,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,58,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,24,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,29,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,110,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,124,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,111,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,46,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,104,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,51,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,93,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,80,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,64,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,76,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,123,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,105,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
0,95,0.0,0.0,1,40.270751953125,"(37.006973, 40.270752)","(-40.78391, -33.29073)","(0.0, 40.270752)"
