time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,91,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,113,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,116,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,121,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,53,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,110,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,106,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,109,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,96,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,118,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,62,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,120,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,2,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,42,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,24,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,73,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
0,46,0.0,0.0,1,38.512603759765625,"(37.005936, 38.512604)","(-36.624836, -30.926834)","(0.0, 38.512604)"
