time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,95,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,55,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,78,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,22,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,71,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,34,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,15,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,124,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,61,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,46,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,12,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,41,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,30,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,105,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,98,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,127,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,85,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,81,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
0,83,0.0,0.0,1,38.92173767089844,"(37.002895, 38.921738)","(-0.82088864, 0.8164676)","(-0.7930298, 0.78875875)","(0.0, 38.921738)"
