time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,30,0.0,0.0,1,39.817405700683594,"(36.998077, 39.817406)","(-1.2365459, 1.2301309)","(-1.1292549, 1.1233965)","(0.0, 39.817406)"
0,70,0.0,0.0,1,39.817405700683594,"(36.998077, 39.817406)","(-1.2365459, 1.2301309)","(-1.1292549, 1.1233965)","(0.0, 39.817406)"
0,28,0.0,0.0,1,39.817405700683594,"(36.998077, 39.817406)","(-1.2365459, 1.2301309)","(-1.1292549, 1.1233965)","(0.0, 39.817406)"
0,74,0.0,0.0,1,39.817405700683594,"(36.998077, 39.817406)","(-1.2365459, 1.2301309)","(-1.1292549, 1.1233965)","(0.0, 39.817406)"
0,33,0.0,0.0,1,39.817405700683594,"(36.998077, 39.817406)","(-1.2365459, 1.2301309)","(-1.1292549, 1.1233965)","(0.0, 39.817406)"
0,72,0.0,0.0,1,39.817405700683594,"(36.998077, 39.817406)","(-1.2365459, 1.2301309)","(-1.1292549, 1.1233965)","(0.0, 39.817406)"
0,46,0.0,0.0,1,39.817405700683594,"(36.998077, 39.817406)","(-1.2365459, 1.2301309)","(-1.1292549, 1.1233965)","(0.0, 39.817406)"
0,4,0.0,0.0,1,39.817405700683594,"(36.998077, 39.817406)","(-1.2365459, 1.2301309)","(-1.1292549, 1.1233965)","(0.0, 39.817406)"
0,79,0.0,0.0,1,39.817405700683594,"(36.998077, 39.817406)","(-1.2365459, 1.2301309)","(-1.1292549, 1.1233965)","(0.0, 39.817406)"
0,80,0.0,0.0,1,39.817405700683594,"(36.998077, 39.817406)","(-1.2365459, 1.2301309)","(-1.1292549, 1.1233965)","(0.0, 39.817406)"
0,53,0.0,0.0,1,39.817405700683594,"(36.998077, 39.817406)","(-1.2365459, 1.2301309)","(-1.1292549, 1.1233965)","(0.0, 39.817406)"
0,16,0.0,0.0,1,39.817405700683594,"(36.998077, 39.817406)","(-1.2365459, 1.2301309)","(-1.1292549, 1.1233965)","(0.0, 39.817406)"
0,2,0.0,0.0,1,39.817405700683594,"(36.998077, 39.817406)","(-1.2365459, 1.2301309)","(-1.1292549, 1.1233965)","(0.0, 39.817406)"
0,21,0.0,0.0,1,39.817405700683594,"(36.998077, 39.817406)","(-1.2365459, 1.2301309)","(-1.1292549, 1.1233965)","(0.0, 39.817406)"
