time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,71,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,101,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,30,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,84,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,12,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,55,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,82,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,0,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,88,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,83,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,60,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,5,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,119,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,70,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,122,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,49,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,57,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,125,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,126,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,93,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,98,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,34,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,4,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,65,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,14,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,64,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,50,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,97,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,117,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,107,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,19,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,106,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,77,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,63,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,73,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,54,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
0,116,0.0,0.0,1,35.90659713745117,"(37.008804, 35.906597)","(-36.51344, -29.938225)","(0.0, 35.906597)"
