time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,75,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,103,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,85,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,2,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,106,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,20,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,95,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,51,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,35,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,44,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,66,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,4,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,29,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,78,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,11,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,54,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,122,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,8,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,27,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,40,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,31,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,5,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,24,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,36,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,32,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,114,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,19,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,42,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,62,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,93,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,43,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,77,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,34,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,22,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,102,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,39,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,41,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,83,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,105,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
0,59,0.0,0.0,1,25.756465911865234,"(2.4925654, 25.756466)","(-0.365888, 0.39191478)","(-0.35789078, 0.3833487)","(-7.638097e-06, 25.756466)"
