time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,122,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,18,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,27,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,98,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,54,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,125,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,40,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,42,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,58,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,22,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,59,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,86,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,65,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,24,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,53,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,106,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,69,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,79,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,17,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
0,48,0.0,0.0,1,40.137451171875,"(37.000904, 40.13745)","(-0.97588176, 0.9678361)","(-0.94203985, 0.9342732)","(0.0, 40.13745)"
