time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,57,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,64,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,40,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,78,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,29,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,22,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,97,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,48,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,121,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,103,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,9,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,71,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,75,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,39,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,15,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,118,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,34,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,100,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,28,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,51,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,117,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,96,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,54,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
0,10,0.0,0.0,1,38.19080352783203,"(37.001038, 38.190804)","(-0.62533706, 0.6187595)","(-0.6132623, 0.6068117)","(0.0, 38.190804)"
