time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,6,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,91,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,13,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,26,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,104,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,110,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,123,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,87,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,44,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,22,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,7,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,25,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,46,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,83,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,70,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,108,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,120,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,49,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,45,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,101,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,41,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,57,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,68,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,43,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,125,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,55,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,75,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,33,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,118,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,29,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,105,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,8,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,98,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,48,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,114,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,82,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,62,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,99,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,119,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,0,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,112,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,4,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,93,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,72,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,18,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,90,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,50,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,122,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,32,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,38,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,31,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,79,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,56,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,37,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,113,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,17,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,52,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,51,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,9,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,117,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,24,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,63,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,34,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,27,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,53,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,14,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,89,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,78,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,10,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,86,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,71,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,80,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,100,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,74,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,115,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,54,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,40,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,88,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,96,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,12,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,73,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,61,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,84,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,2,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,126,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,92,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,103,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,15,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,3,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,94,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,111,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,42,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,121,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,107,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,36,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,28,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,23,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,16,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,102,0.0,0.0,1,37.611663818359375,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
0,81,0.0,0.0,0,0.0,"(37.011627, 37.611664)","(-10.419793, -10.889069)","(0.0, 37.611664)"
1,6,-12.0,-12.0,1,47.01913833618164,"(36.90592, 47.01914)","(-77.66933, -75.683)","(0.0, 47.01914)"
1,91,-12.0,-12.0,1,47.01913833618164,"(36.90592, 47.01914)","(-77.66933, -75.683)","(0.0, 47.01914)"
1,13,-17.0,20.611664,0,0.0,"(36.299717, 66.92778)","(-3.5892925, -8.493319)","(0.0, 66.92778)"
1,26,-9.0,-9.0,1,44.637290954589844,"(36.934566, 44.63729)","(-62.094967, -60.343018)","(0.0, 44.63729)"
1,104,-10.0,-10.0,1,45.429534912109375,"(36.92509, 45.429535)","(-67.32449, -65.48434)","(0.0, 45.429535)"
1,110,-10.0,-10.0,1,45.429534912109375,"(36.92509, 45.429535)","(-67.32449, -65.48434)","(0.0, 45.429535)"
1,123,-6.0,31.611664,0,0.0,"(36.42483, 60.756668)","(13.992702, 6.173643)","(0.0, 60.756668)"
1,87,-6.0,31.611664,0,0.0,"(36.42483, 60.756668)","(13.992702, 6.173643)","(0.0, 60.756668)"
1,44,-13.0,-13.0,1,47.815067291259766,"(36.896255, 47.815067)","(-82.801414, -80.75223)","(0.0, 47.815067)"
1,22,-9.0,-9.0,1,44.637290954589844,"(36.934566, 44.63729)","(-62.094967, -60.343018)","(0.0, 44.63729)"
1,7,-5.0,32.611664,0,0.0,"(36.43577, 60.21906)","(15.527967, 7.4072113)","(0.0, 60.21906)"
1,25,-13.0,24.611664,0,0.0,"(36.345284, 64.62764)","(3.236947, -2.738988)","(0.0, 64.62764)"
1,46,-8.0,-8.0,1,43.84634780883789,"(36.94399, 43.846348)","(-56.815502, -55.1658)","(0.0, 43.846348)"
1,83,-9.0,-9.0,1,44.637290954589844,"(36.934566, 44.63729)","(-62.094967, -60.343018)","(0.0, 44.63729)"
1,70,-10.0,-10.0,1,45.429534912109375,"(36.92509, 45.429535)","(-67.32449, -65.48434)","(0.0, 45.429535)"
1,108,-13.0,-13.0,1,47.815067291259766,"(36.896255, 47.815067)","(-82.801414, -80.75223)","(0.0, 47.815067)"
1,120,-8.0,-8.0,1,43.84634780883789,"(36.94399, 43.846348)","(-56.815502, -55.1658)","(0.0, 43.846348)"
1,49,-12.0,-12.0,1,47.01913833618164,"(36.90592, 47.01914)","(-77.66933, -75.683)","(0.0, 47.01914)"
1,45,-13.0,-13.0,0,0.0,"(36.896255, 47.815067)","(-82.801414, -80.75223)","(0.0, 47.815067)"
1,101,-6.0,-6.0,1,42.267948150634766,"(36.962605, 42.26795)","(-46.049, -44.66062)","(0.0, 42.26795)"
1,41,-9.0,-9.0,0,0.0,"(36.934566, 44.63729)","(-62.094967, -60.343018)","(0.0, 44.63729)"
