time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,125,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,119,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,2,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,7,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,33,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,118,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,56,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,29,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,106,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,98,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,64,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,41,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,108,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,59,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,3,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,35,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,96,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
0,39,0.0,0.0,1,6.6205878257751465,"(0.5157776, 6.619254)","(72.51726, 105.32622)","(-3.738401e-05, 6.620588)"
