time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,24,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,14,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,126,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,114,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,13,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,53,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,108,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,62,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,25,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,1,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,91,0.0,0.0,0,0.0,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,115,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,63,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,120,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,123,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,12,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,52,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,84,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,100,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,59,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,125,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
0,107,0.0,0.0,1,39.48222732543945,"(37.00804, 39.482227)","(-33.975693, -27.912481)","(0.0, 39.482227)"
