time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,75,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,89,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,68,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,65,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,41,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,125,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,76,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,113,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,70,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,88,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,17,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,124,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,5,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,3,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,54,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,99,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,13,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,115,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,120,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,43,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,7,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,119,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,81,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,37,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,116,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,126,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,26,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,95,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,36,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,98,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,63,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,108,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,42,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,62,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,123,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,28,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,103,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,69,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,12,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,114,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,109,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,45,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,39,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,55,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,27,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,61,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,86,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,71,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,92,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,29,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,87,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,59,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,84,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,20,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,24,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,18,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,51,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,80,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,112,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,101,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,21,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,118,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,6,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,0,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,23,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,77,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,56,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,110,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,58,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
