time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,124,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,55,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,6,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,85,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,28,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,127,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,16,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,47,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,114,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,21,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,103,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,48,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,87,0.0,0.0,1,5.899693965911865,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,112,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,26,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,106,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,71,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,11,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,24,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,107,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,20,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,65,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,73,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,45,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,111,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,37,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,27,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,91,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,34,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,62,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,64,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,100,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,79,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,53,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,44,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,1,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,38,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,69,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,101,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,14,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,32,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,98,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,5,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,89,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,99,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,119,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,113,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,4,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,49,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,25,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,19,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,23,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,59,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,125,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,66,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,105,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,88,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,108,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,102,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
